FINANCEORDERID,FPD_15_pred
14964606,0.6063826421533987
14964607,0.6901773870455716
14964613,0.2744335777071677
14964615,0.4911202438597473
14964616,0.32004487108526725
14964617,0.4270634594115188
14964631,0.6112495325374866
14964639,0.3868407805290409
14964647,0.4856196455013162
14964648,0.29927007144990453
14964651,0.61966562099157
14964661,0.6159183607099523
14964662,0.41617228401429596
14964663,0.5100686522634679
14964665,0.5728205109258468
14964669,0.6932054852299041
14964673,0.52228819843623
14964676,0.5672027156140185
14964678,0.5217321880842847
14964680,0.43070071189283465
14964682,0.5096347779625778
14964697,0.4223249809474542
14964698,0.5340980664259555
14964707,0.5939374312778762
14964708,0.3526567193987278
14964714,0.32681080271395885
14964717,0.5716671437067811
14964723,0.5736145883189071
14964728,0.395457512408553
14964734,0.4472400700441106
14964743,0.6009765093989412
14964744,0.4850334343324576
14964752,0.5736256683780293
14964759,0.46937223321237076
14964761,0.6167337869387862
14964762,0.57854642170058
14964767,0.5443813837076451
14964771,0.35395638639501903
14964783,0.5477049776191087
14964784,0.3374805874522169
14964800,0.651507897042715
14964802,0.44157696507048577
14964803,0.5148668387246526
14964812,0.5924726292637416
14964821,0.41381989480331915
14964824,0.6069440287426444
14964829,0.5100426195959773
14964832,0.5766800263277955
14964833,0.4317324966838614
14964839,0.37181682150820883
14964840,0.5439666491930939
14964841,0.3652148541041873
14964844,0.5181243165249029
14964854,0.4067630339136295
14964855,0.5600103824770299
14964856,0.44615164284050857
14964858,0.42463967822284343
14964863,0.5139017262214772
14964864,0.3935291794314686
14964866,0.42714855314048733
14964874,0.3547699252212882
14964876,0.5346314896031118
14964879,0.4644007218078215
14964884,0.45981783478247573
14964892,0.364221438421709
14964894,0.5071331408437134
14964896,0.3425624208341619
14964900,0.6899529661399876
14964902,0.5987595202150602
14964906,0.35216121959178076
14964911,0.3303873614823682
14964914,0.49286495468418495
14964925,0.49058261922664226
14964930,0.5697433334939592
14964931,0.30555910535596326
14964955,0.4791694564926381
14964961,0.40795700491955544
14964968,0.5519495774917574
14964970,0.4537970981728492
14964972,0.5505475033683411
14964976,0.5418114237733718
14964977,0.5508852934665135
14964981,0.3527668695263564
14964987,0.27984772756115556
14964990,0.27009600257894417
14964997,0.3904127369637016
14965001,0.2516231487756587
14965007,0.47535529764199025
14965010,0.40490008252112547
14965013,0.6113434273544965
14965018,0.482918785055909
14965020,0.5775313568326536
14965024,0.46454268264560844
14965034,0.5527749526771205
14965038,0.5827789706644736
14965045,0.48747978849467855
14965050,0.5168139231038467
14965055,0.5359618824368054
14965057,0.3890077598276636
14965059,0.6721514373809194
14965069,0.4213170131854975
14965076,0.5690749799247405
14965089,0.5651936931641388
14965095,0.45948314795495887
14965097,0.5501492674378532
14965103,0.426218992635957
14965107,0.5039909192926204
14965108,0.6243461723668149
14965124,0.4777772086095893
14965125,0.4113027297549569
14965131,0.47055778436032347
14965135,0.6396450923128421
14965136,0.3900124870306392
14965141,0.572204459937194
14965142,0.5498222151002266
14965143,0.6061769028359714
14965146,0.47727915399762216
14965147,0.7487236891548107
14965161,0.532518684224161
14965169,0.46612053414266097
14965172,0.6400364741764124
14965177,0.45023635407711465
14965179,0.5694765292158576
14965181,0.441633744288296
14965192,0.47565574185671455
14965196,0.535190134980794
14965200,0.5547405747432541
14965215,0.5100118433055559
14965217,0.43416294933732147
14965219,0.5522317639592068
14965223,0.5435689265067484
14965239,0.7076787929506849
14965241,0.5724420440106737
14965244,0.34577942391084715
14965245,0.4251815780220517
14965249,0.6707213308518564
14965255,0.47006947860063486
14965261,0.4871159217943616
14965265,0.43992631842790486
14965266,0.49120150797731815
14965280,0.39660095521928085
14965283,0.5045936169274061
14965288,0.31642477537295044
14965291,0.4068360406650536
14965299,0.5203458219954228
14965308,0.4268442939803811
14965314,0.337173103720573
14965318,0.48386912994140846
14965320,0.49180310749870526
14965334,0.7450744492569527
14965335,0.49196793601465905
14965337,0.4127139499739597
14965341,0.4404787052535436
14965345,0.3589838709086266
14965353,0.6171223724625458
14965354,0.3713645530577186
14965356,0.6757741770212697
14965358,0.5723085592147459
14965362,0.34404117537673323
14965364,0.5997556738677821
14965368,0.5108928435491797
14965376,0.32081389008834355
14965378,0.5619300811570919
14965383,0.5028190786722231
14965389,0.5206679436441455
14965391,0.366419449468895
14965400,0.5215875555313095
14965403,0.5881121860326899
14965409,0.5151128504027265
14965426,0.39756887683438846
14965435,0.5117243180024412
14965438,0.6826378508151003
14965445,0.5023252524181461
14965454,0.5608790525286435
14965455,0.6180192841231802
14965469,0.523030787992526
14965478,0.23239789594385968
14965480,0.4762824983982685
14965483,0.6800221608792977
14965488,0.5237484661493628
14965493,0.6163967276316802
14965500,0.5008289370140796
14965501,0.4784541056671182
14965507,0.5479290253549927
14965522,0.44345165357794186
14965523,0.3832789597346268
14965524,0.4684745707480943
14965532,0.5083456469521641
14965534,0.5760687868676148
14965536,0.5278068742449001
14965540,0.441238909226649
14965555,0.49805778249527205
14965561,0.5530064067971698
14965562,0.5759842424630472
14965578,0.5180374835590582
14965581,0.704218103261586
14965582,0.4805828871550074
14965584,0.3859450933446049
14965586,0.5237400968514455
14965591,0.5466919070569098
14965599,0.4122543498830661
14965601,0.4705624759756434
14965612,0.28928540411336684
14965614,0.4608347550893167
14965616,0.5055726184390169
14965626,0.5094836814897521
14965636,0.37038270247377947
14965642,0.6186659835878707
14965656,0.43650227920024975
14965663,0.30188489866739254
14965665,0.4078148270248705
14965669,0.38119749996182106
14965675,0.5844639030467488
14965679,0.4476206521177315
14965680,0.6050251266768729
14965688,0.3689248676844751
14965691,0.47263309594299385
14965692,0.4904797868926445
14965695,0.5082007237151007
14965706,0.3749906475915613
14965707,0.39880552564574834
14965710,0.48104312575693997
14965713,0.3324297947863837
14965719,0.5279562561139931
14965720,0.5311596071898851
14965731,0.7017983028920725
14965732,0.6078719711586271
14965734,0.5652648932660584
14965742,0.5283151556120841
14965746,0.43851824101956094
14965754,0.5080230817020177
14965765,0.3751154178474697
14965769,0.5413277460974077
14965770,0.35739119541987246
14965776,0.5170690424969598
14965778,0.4116259532866655
14965788,0.606582763700904
14965790,0.4487333103166443
14965796,0.48688193391733836
14965808,0.28546547832013597
14965813,0.46475288807601167
14965815,0.5751466132804084
14965820,0.44277682358893194
14965829,0.35642325465408564
14965830,0.3131702846726393
14965835,0.5162847139385605
14965837,0.494234364429681
14965841,0.3865073880362831
14965846,0.33423024468509865
14965849,0.47681465237717147
14965852,0.5753626300916842
14965853,0.5033024560238563
14965856,0.6179467876285698
14965859,0.43235503780926865
14965866,0.40448360333773015
14965870,0.48885138418259577
14965872,0.3862597288970046
14965877,0.47266639380509645
14965883,0.5610201485542325
14965893,0.577919458699461
14965897,0.4814980944121135
14965900,0.6635779327086668
14965901,0.555702675485054
14965903,0.3145122257256884
14965907,0.35046987071080027
14965910,0.6034916362241722
14965914,0.4595694954633149
14965915,0.39363812375544954
14965918,0.4255433542403454
14965925,0.42481344842684643
14965926,0.44947260992742605
14965930,0.4175270651217422
14965939,0.48915182267342994
14965954,0.5763013746279537
14965969,0.46260349159766634
14965972,0.4319592303332658
14965973,0.3425962394815465
14965980,0.38032122686675035
14965983,0.5594419709816848
14965996,0.47934376904779774
14965999,0.4034652608968552
14966005,0.4856082642970452
14966006,0.6256417751470934
14966015,0.518611683440308
14966024,0.4342840091797868
14966040,0.5366072625829231
14966048,0.44417804181683174
14966051,0.34738968312245383
14966055,0.2684382112657272
14966058,0.6064857838699891
14966067,0.6272441090197597
14966073,0.21412130527383846
14966078,0.5831290269695764
14966085,0.25648129108497975
14966086,0.4984382493677268
14966089,0.5625628020669937
14966092,0.5721774673987995
14966104,0.39557349266602265
14966106,0.3236673972640837
14966110,0.35431520348816026
14966111,0.39723585051354415
14966114,0.40848275223776626
14966116,0.4383545204690323
14966118,0.35322197050673887
14966125,0.37075280427827756
14966129,0.4637721032787194
14966136,0.4012351831080997
14966142,0.4893602926209445
14966143,0.5336670542522965
14966149,0.4507298197976616
14966161,0.32737627622901094
14966171,0.4513493754845864
14966180,0.2816814939977338
14966182,0.6267770750817412
14966185,0.36588806338261476
14966190,0.43597990040915857
14966191,0.34617780605980664
14966204,0.48146479655020313
14966222,0.6579483829380159
14966226,0.4648501352326641
14966227,0.35318586771896254
14966229,0.5459120839239064
14966236,0.5885183461637581
14966246,0.22220095987059907
14966249,0.3725133699209061
14966250,0.5967264451261446
14966251,0.5348861214015881
14966252,0.5169641197736636
14966255,0.5221456141808603
14966256,0.49493580801205284
14966259,0.4802489115298165
14966263,0.26099158274609213
14966271,0.2872764755736795
14966275,0.40118297456380386
14966286,0.55202132212598
14966300,0.4507452598585636
14966312,0.5337562128037602
14966313,0.40032284447326694
14966320,0.3612623799040929
14966325,0.5510985925367965
14966337,0.5039019224618122
14966338,0.36530334111824553
14966343,0.36107641727544504
14966346,0.34382794872634675
14966349,0.4251591678268605
14966354,0.39517051741309706
14966356,0.6113888221776884
14966361,0.35414096296676173
14966375,0.32182578420899943
14966385,0.5453437004405092
14966396,0.40413201096450024
14966414,0.5194431001984985
14966415,0.6708766831925389
14966417,0.47573524284284696
14966420,0.3850959110162323
14966421,0.4881315255506695
14966428,0.4559726564292168
14966431,0.35430271378673905
14966439,0.6245962787075384
14966442,0.5746171961015412
14966443,0.4967016249349805
14966445,0.46153898803364646
14966446,0.33888402431495807
14966458,0.5494181737384098
14966461,0.2255781418800364
14966468,0.4991623573736647
14966472,0.4659678151921951
14966474,0.309106311486928
14966477,0.3772527308529264
14966482,0.4619326016152463
14966490,0.8408224079278799
14966491,0.3777508593905756
14966492,0.46369106960152906
14966510,0.3864665130918247
14966512,0.49873359315154603
14966526,0.4479785909738153
14966537,0.5278360058134277
14966538,0.4118518774079073
14966539,0.4768942222901359
14966542,0.5212233411067537
14966543,0.4907895388659388
14966544,0.44491492022320955
14966546,0.425901542752123
14966547,0.5257012870594493
14966555,0.4964185924944733
14966560,0.3680415000157171
14966566,0.38038445080478916
14966570,0.6142134934149275
14966573,0.36149605766911463
14966582,0.2879215591924281
14966583,0.4181578390386905
14966585,0.5292621308883703
14966587,0.2700497695446012
14966588,0.4398822498943819
14966590,0.48555369176932406
14966591,0.26992013449420854
14966593,0.3516191323289744
14966598,0.5629835860039202
14966603,0.32654255413766997
14966607,0.47203908776761605
14966609,0.2687568734385884
14966611,0.3679493151052641
14966613,0.4084436959774989
14966616,0.2599434067575018
14966618,0.2652741230288008
14966621,0.6328849896376902
14966623,0.26760159357512103
14966625,0.4590884906159297
14966626,0.48089657538195146
14966634,0.48064829962437594
14966637,0.5390142196417307
14966655,0.40753388123590206
14966661,0.6408181485025146
14966668,0.573502090331923
14966669,0.43174832733530244
14966678,0.6050201654989819
14966684,0.4031241338600916
14966687,0.5482003912202768
14966713,0.34288215102854325
14966715,0.3202247410593694
14966718,0.36778425527013525
14966738,0.49071837316486633
14966748,0.495551431293205
14966749,0.45491152976073
14966754,0.3714585105667344
14966764,0.3190743404422334
14966767,0.3524755797535448
14966773,0.21980993144759264
14966798,0.2811366505298849
14966800,0.4373701477616515
14966805,0.4765978380479243
14966811,0.36522732808611114
14966817,0.49697965012802126
14966818,0.36197635794639627
14966826,0.6670603936323
14966827,0.3975098731317256
14966831,0.4063083039362067
14966834,0.4401915052385703
14966844,0.3465057538711355
14966864,0.5726056380038944
14966868,0.26698467289483463
14966873,0.45848172670366694
14966878,0.32392115746955136
14966880,0.46334957150615985
14966884,0.31369619514977143
14966889,0.4531944180070694
14966906,0.2949451401554011
14966909,0.4367940840400647
14966910,0.42560820739604455
14966912,0.6374636327293419
14966913,0.3170830001139649
14966914,0.47468290793312706
14966918,0.36482601781176893
14966929,0.5854904046137399
14966936,0.35515110309188686
14966941,0.5230828641769254
14966944,0.4871491404635513
14966955,0.4755167994589306
14966957,0.27259702194885094
14966970,0.438114455732171
14966975,0.5803523331854736
14966977,0.32993980169875764
14966984,0.5521926056662154
14966987,0.43918002079731144
14966994,0.3358425776255576
14966998,0.5451762184887788
14966999,0.5783755883035662
14967001,0.42197577621865817
14967005,0.2711251048253852
14967006,0.48890657007235605
14967019,0.6569685462513842
14967027,0.3137774759830664
14967028,0.6009296671630755
14967029,0.270039916734545
14967034,0.5902386518956737
14967035,0.37671929839716595
14967040,0.4525797838247133
14967041,0.40680512886318465
14967042,0.5279528344627816
14967055,0.511366298631553
14967061,0.44251454108858934
14967071,0.1622888214677779
14967080,0.5035805242265521
14967082,0.2886919326156694
14967089,0.5031561367693935
14967093,0.5329986551048074
14967094,0.32122002730807503
14967096,0.5503234169297273
14967112,0.5911843647384456
14967116,0.5270259175844568
14967117,0.3714895085183752
14967119,0.19831340988685792
14967120,0.2929546443798228
14967126,0.36562434635254537
14967130,0.5396067694940384
14967131,0.4558487155622305
14967133,0.48714180642496263
14967142,0.20665202449190412
14967149,0.3998352443603273
14967151,0.3644567958337026
14967159,0.4086823200062204
14967167,0.5238648653423084
14967175,0.3737335954963597
14967178,0.3233361340924751
14967181,0.4341199388567436
14967184,0.3058224193157483
14967192,0.39793959715458926
14967197,0.46990858304590954
14967199,0.35722877573748635
14967201,0.2718087803960327
14967211,0.34583650974099645
